timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.8e6,4.037095535211362,0.7073018939492353,0.0983638610574539,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.134549388617974,0.6945706969284015,0.09659129571935156,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.232215552445368,0.6877583210969128,0.09558675955669162,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.330103843164631,0.6826820381325829,0.09492521011103426,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.427361922080238,0.6787651276064613,0.09434689183841478,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.524137645996126,0.6756206347565172,0.09391687110624021,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.621068005352794,0.6760633888223867,0.09394909933217101,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.718398679508387,0.6787857972103034,0.094391863784807,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.815930194097771,0.6829074730931062,0.09491671887598377,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,4.913344955822582,0.6952373365724818,0.09667630249060064,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.010894737573997,0.7076019778232225,0.09841617675250804,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.108560944675358,0.7227882794427234,0.10049623151477423,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.2060950464250615,0.7483554606572529,0.10405283286861415,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.302964777800892,0.774218910492128,0.10766402785276305,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.400192108614449,0.8097940380537155,0.11260564490018062,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.497500456516036,0.8492655162883457,0.11811157188896584,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.594369116860314,0.8981965601113406,0.12487137610827512,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.691732337002324,0.9525377950188192,0.13240113014744032,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.789059600838352,1.0159101101453984,0.14130334367197728,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.886718625195528,1.083662414408392,0.15062662175070363,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.8e6,5.936251868742972,1.0816176362420586,0.15058306664816867,0.01,0.05,0.05,1.0,0.001,500000,9500000
