timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,time_heat,time_isothermal,Nsim
130000.0,0.16640712653797785,0.6131306115255711,0.5850546596996826,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,0.274104341707878,0.48137678459649125,0.4593339911681802,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,0.43264765465703003,0.5331548052168631,0.5087410370153951,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,0.5803625586625367,0.39357568820743727,0.37555340738466336,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,0.7372391047304468,0.4091318798466201,0.39039726321994744,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,0.9110485184054838,0.5516878789467007,0.5264254601062931,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,1.0741875938186058,0.5839618102248018,0.5572215311654412,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,1.2395860709746545,0.7130262879032627,0.680375998823822,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,1.4085941308044574,0.6442261242211124,0.6147262733107056,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,1.5771222060660748,0.7833118017675328,0.7474430586356985,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,1.7439167276830296,0.7050184060371468,0.6727348070254897,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,1.9078472920400424,0.8204538135330355,0.7828842952100062,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,2.073677887387049,0.8219559325701653,0.78431763049873,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,2.2433442279603497,0.8174112893853321,0.7799810917221986,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,2.41204033108868,0.8695875279170582,0.8297681206272387,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,2.576878506862771,0.8623622712899577,0.8228737167632834,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,2.7406617330705108,0.8928403611113298,0.851956179999578,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,2.9077039748326183,0.8681633467701231,0.8284091543635944,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,3.0753787358068125,0.871465493158765,0.831560091693046,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,3.2417290494451345,0.9086607542924487,0.8670521392860745,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,3.409204514857923,0.9095959060995399,0.8679444694225587,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,3.575175554075074,0.8902050113863993,0.8494415059521143,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,3.7396042635266094,0.9232847800451147,0.8810065141767311,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,3.9071534198260043,0.9556817919869177,0.9119200298952456,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,4.074142976519235,0.9370749457173184,0.8941652123935415,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,4.239992350990924,0.9273944785349619,0.8849280248732257,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,4.407088516522949,0.9470633080128815,0.9036961961577473,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,4.574469721485384,0.9652539375967066,0.9210538560116689,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,4.7408222095503865,0.9675966765907918,0.9232893183082574,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,4.907319587502389,0.9992078384853601,0.9534529689518314,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,5.0725204855669785,1.0036785618468602,0.9577189727782686,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,5.238769118857413,1.0185669874475018,0.9719256403455169,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,5.405890681335789,1.0197854890959084,0.9730883454100678,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,5.572643174347505,1.0258828468573522,0.9789064981871942,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,5.739070032290748,1.0370361764071847,0.9895491040229388,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,5.9054848006034835,1.0345122778912836,0.987140777706197,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,6.072173065480761,1.0479885962113358,1.0,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
130000.0,6.1570636819051865,0.9713172925302503,0.9268395629892675,0.05,0.05,0.05,1.0,0.001,500.0,9500.0,4
