timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
5.48e6,3.1614185011165015,0.8488318792834594,0.12230857070238046,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.2589325618292024,0.8321858123757034,0.11991003136733279,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.3562862594722063,0.8023445572011211,0.11561019136668484,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.453757438034321,0.7880245663402662,0.11354681738485371,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.551161144114627,0.7826037077444794,0.11276572340969566,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.6478625652505854,0.7662826607517077,0.11041401634169842,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.7451440320694656,0.7554479848351052,0.10885284297188838,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.8426210059407913,0.725379530473131,0.10452026573722173,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,3.9395947445724304,0.7148399831814306,0.10300161758490893,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.037095535211362,0.7075180452380341,0.10194659622380699,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.134549388617974,0.6958772554956905,0.10026926954701576,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.232215552445368,0.6923358527982163,0.09975898722517924,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.330103843164631,0.682761050625856,0.09837934963493228,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.427361922080238,0.6841167450904015,0.09857469226556918,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.524137645996126,0.6765726639291263,0.09748766218739018,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.621068005352794,0.6688417783420522,0.09637371537472232,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.718398679508387,0.6750125856431204,0.0972628697991657,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.815930194097771,0.6905965296790687,0.09950836736760259,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,4.913344955822582,0.6952131202701762,0.10017357400097393,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.010894737573997,0.7066686084689447,0.10182420049425797,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.108560944675358,0.7200579794877979,0.10375348104072168,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.2060950464250615,0.7399211390648268,0.10661557271846417,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.302964777800892,0.7833747649439363,0.11287682539148618,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.400192108614449,0.8136748489282818,0.11724277824355833,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.497500456516036,0.8537149136280431,0.12301216933710755,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.594369116860314,0.9057024041062425,0.13050307043304626,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.691732337002324,0.9565086141173237,0.13782376029038984,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.789059600838352,1.020693696455233,0.14707221793289874,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.886718625195528,1.0801288658297927,0.15563625846091564,0.01,0.05,0.05,1.0,0.001,500000,9500000
5.48e6,5.936251868742972,1.0600340979085892,0.15274079423175266,0.01,0.05,0.05,1.0,0.001,500000,9500000
