timeStep,q_mean,Sq_mean,Sq_mean_norm,phi,chi_4,temp,damp,tstep,N_heat,N_isothermal
3.335e8,4.134549388617974,0.6626518862363217,0.007638881678441618,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.232215552445368,0.661514745372717,0.0076257730090343165,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.330103843164631,0.6581908621308797,0.007587456132066589,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.427361922080238,0.6430798095397965,0.007413259777724925,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.524137645996126,0.6324225389811073,0.007290405484990094,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.621068005352794,0.6545422845599576,0.007545396261812253,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.718398679508387,0.6364523294072503,0.007336859879663384,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.815930194097771,0.6440949513195718,0.007424962072856975,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,4.913344955822582,0.6476281900251677,0.0074656923461336915,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.010894737573997,0.6589386857529044,0.0075960768517591495,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.108560944675358,0.6750671983710207,0.007782002225395082,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.2060950464250615,0.6834374022131289,0.007878491797223598,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.302964777800892,0.7122370814557629,0.008210487143016811,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.400192108614449,0.7408170493565147,0.008539949712583305,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.497500456516036,0.7916098450976763,0.009125476087506523,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.594369116860314,0.8368405570123173,0.009646884180841976,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.691732337002324,0.904489031207186,0.010426718511408452,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.789059600838352,0.9819526077161128,0.011319698834306937,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.886718625195528,1.070032607127253,0.012335062568590424,0.01,0.05,0.05,1.0,0.001,500000,500000000
3.335e8,5.936251868742972,1.1301041084977819,0.013027551491880326,0.01,0.05,0.05,1.0,0.001,500000,500000000
